125.012659	5000	0	1053	10	1	0.000000	720
125.020693	5000	0	1057	10	1	0.000000	720
125.026306	5000	0	1058	10	1	0.000000	720
125.034478	5000	0	1057	10	1	0.000000	720
125.038100	5000	0	1055	10	8	0.000000	720
125.040186	5000	0	1058	10	1	0.000000	720
125.063427	5000	0	1054	10	1	0.000000	720
125.072888	5000	0	1053	10	1	0.000000	720
125.077344	5000	0	1058	10	1	0.000000	720
125.088363	5000	0	1055	10	6	0.000000	720
125.122570	5000	0	1055	10	3	0.000000	720
125.128498	5000	0	1049	10	1	0.000000	720
125.138924	5000	0	1054	10	1	0.000000	720
125.139183	5000	0	1056	10	12	0.000000	720
125.146173	5000	0	1058	10	1	0.000000	720
125.146636	5000	0	1054	10	1	0.000000	720
125.153748	5000	0	1058	10	1	0.000000	720
125.159241	5000	0	1059	10	1	0.000000	720
125.169931	5000	0	1058	10	1	0.000000	720
125.170307	5000	0	1056	10	8	0.000000	720
125.177429	5000	0	1059	10	1	0.000000	720
125.194252	5000	0	1055	10	1	0.000000	720
125.204737	5000	0	1054	10	1	0.000000	720
125.209762	5000	0	1059	10	1	0.000000	720
125.220972	5000	0	1056	10	6	0.000000	720
125.250518	5000	0	1056	10	3	0.000000	720
125.259461	5000	0	1050	10	1	0.000000	720
125.268762	5000	0	1055	10	1	0.000000	720
125.269326	5000	0	1057	10	12	0.000000	720
125.273967	5000	0	1059	10	1	0.000000	720
125.274780	5000	0	1055	10	1	0.000000	720
125.282164	5000	0	1059	10	1	0.000000	720
125.288369	5000	0	1060	10	1	0.000000	720
125.296130	5000	0	1059	10	1	0.000000	720
125.298736	5000	0	1057	10	8	0.000000	720
125.301042	5000	0	1060	10	1	0.000000	720
125.324808	5000	0	1056	10	1	0.000000	720
125.334542	5000	0	1055	10	1	0.000000	720
125.338728	5000	0	1060	10	1	0.000000	720
125.350024	5000	0	1057	10	6	0.000000	720
125.385634	5000	0	1057	10	3	0.000000	720
125.391387	5000	0	1051	10	1	0.000000	720
125.396073	5000	0	1056	10	1	0.000000	720
125.396381	5000	0	1058	10	12	0.000000	720
125.398459	5000	0	1060	10	1	0.000000	720
125.398678	5000	0	1056	10	1	0.000000	720
125.401561	5000	0	1060	10	1	0.000000	720
125.403825	5000	0	1061	10	1	0.000000	720
125.406980	5000	0	1060	10	1	0.000000	720
125.408007	5000	0	1058	10	8	0.000000	720
125.408745	5000	0	1061	10	1	0.000000	720
125.417528	5000	0	1057	10	1	0.000000	720
125.421256	5000	0	1056	10	1	0.000000	720
125.422985	5000	0	1061	10	1	0.000000	720
125.427179	5000	0	1058	10	6	0.000000	720
125.438564	5000	0	1058	10	3	0.000000	720
125.441626	5000	0	1052	10	1	0.000000	720
125.445288	5000	0	1057	10	1	0.000000	720
125.445642	5000	0	1059	10	12	0.000000	720
125.447513	5000	0	1061	10	1	0.000000	720
125.447728	5000	0	1057	10	1	0.000000	720
125.450540	5000	0	1061	10	1	0.000000	720
125.452867	5000	0	1062	10	1	0.000000	720
125.455928	5000	0	1061	10	1	0.000000	720
125.456915	5000	0	1059	10	8	0.000000	720
125.457639	5000	0	1062	10	1	0.000000	720
125.466381	5000	0	1058	10	1	0.000000	720
125.470000	5000	0	1057	10	1	0.000000	720
125.471725	5000	0	1062	10	1	0.000000	720
125.475910	5000	0	1059	10	6	0.000000	720
125.487402	5000	0	1059	10	3	0.000000	720
125.490477	5000	0	1053	10	1	0.000000	720
125.494257	5000	0	1058	10	1	0.000000	720
125.494373	5000	0	1060	10	12	0.000000	720
125.496402	5000	0	1062	10	1	0.000000	720
125.496618	5000	0	1058	10	1	0.000000	720
125.499424	5000	0	1062	10	1	0.000000	720
125.501729	5000	0	1063	10	1	0.000000	720
125.504875	5000	0	1062	10	1	0.000000	720
125.505876	5000	0	1060	10	8	0.000000	720
125.506615	5000	0	1063	10	1	0.000000	720
125.530437	5000	0	1059	10	1	0.000000	720
125.540306	5000	0	1058	10	1	0.000000	720
125.544617	5000	0	1063	10	1	0.000000	720
125.557255	5000	0	1060	10	6	0.000000	720
125.590692	5000	0	1060	10	3	0.000000	720
125.598747	5000	0	1054	10	1	0.000000	720
125.610166	5000	0	1059	10	1	0.000000	720
125.610414	5000	0	1061	10	12	0.000000	720
125.623026	5000	0	1063	10	1	0.000000	720
125.629014	5000	0	1059	10	1	0.000000	720
125.635216	5000	0	1063	10	1	0.000000	720
125.643329	5000	0	1064	10	1	0.000000	720
125.649420	5000	0	1063	10	1	0.000000	720
125.650507	5000	0	1061	10	8	0.000000	720
125.652606	5000	0	1064	10	1	0.000000	720
125.687847	5000	0	1060	10	1	0.000000	720
125.697536	5000	0	1059	10	1	0.000000	720
125.703826	5000	0	1064	10	1	0.000000	720
125.715970	5000	0	1061	10	6	0.000000	720
125.734564	5000	0	1061	10	3	0.000000	720
125.737874	5000	0	1055	10	1	0.000000	720
125.741945	5000	0	1060	10	1	0.000000	720
125.742089	5000	0	1062	10	12	0.000000	720
125.744148	5000	0	1064	10	1	0.000000	720
125.744403	5000	0	1060	10	1	0.000000	720
125.747483	5000	0	1064	10	1	0.000000	720
125.749773	5000	0	1065	10	1	0.000000	720
125.752880	5000	0	1064	10	1	0.000000	720
125.753887	5000	0	1062	10	8	0.000000	720
125.754616	5000	0	1065	10	1	0.000000	720
125.763189	5000	0	1061	10	1	0.000000	720
125.766824	5000	0	1060	10	1	0.000000	720
125.768530	5000	0	1065	10	1	0.000000	720
125.772728	5000	0	1062	10	6	0.000000	720
125.784267	5000	0	1062	10	3	0.000000	720
125.787376	5000	0	1056	10	1	0.000000	720
125.791001	5000	0	1061	10	1	0.000000	720
125.791116	5000	0	1063	10	12	0.000000	720
125.792974	5000	0	1065	10	1	0.000000	720
125.793214	5000	0	1061	10	1	0.000000	720
125.796169	5000	0	1065	10	1	0.000000	720
125.798401	5000	0	1066	10	1	0.000000	720
125.801528	5000	0	1065	10	1	0.000000	720
125.802680	5000	0	1063	10	8	0.000000	720
125.803415	5000	0	1066	10	1	0.000000	720
125.828783	5000	0	1062	10	1	0.000000	720
125.835107	5000	0	1061	10	1	0.000000	720
125.838066	5000	0	1066	10	1	0.000000	720
125.846733	5000	0	1063	10	6	0.000000	720
125.860670	5000	0	1063	10	3	0.000000	720
125.865044	5000	0	1057	10	1	0.000000	720
125.872667	5000	0	1064	10	12	0.000000	720
125.877237	5000	0	1062	10	1	0.000000	720
125.883337	5000	0	1066	10	1	0.000000	720
125.886045	5000	0	1062	10	1	0.000000	720
125.892646	5000	0	1066	10	1	0.000000	720
125.897727	5000	0	1067	10	1	0.000000	720
125.903444	5000	0	1066	10	1	0.000000	720
125.905687	5000	0	1064	10	8	0.000000	720
125.907120	5000	0	1067	10	1	0.000000	720
125.928393	5000	0	1063	10	1	0.000000	720
125.935229	5000	0	1062	10	1	0.000000	720
125.938372	5000	0	1067	10	1	0.000000	720
125.943803	5000	0	1064	10	6	0.000000	720
125.961195	5000	0	1064	10	3	0.000000	720
125.965158	5000	0	1058	10	1	0.000000	720
125.972051	5000	0	1063	10	1	0.000000	720
125.972768	5000	0	1065	10	12	0.000000	720
125.983413	5000	0	1067	10	1	0.000000	720
125.986039	5000	0	1063	10	1	0.000000	720
125.994025	5000	0	1067	10	1	0.000000	720
125.999818	5000	0	1068	10	1	0.000000	720
126.004906	5000	0	1067	10	1	0.000000	720
126.005096	5000	0	1065	10	8	0.000000	720
126.011172	5000	0	1068	10	1	0.000000	720
126.029254	5000	0	1064	10	1	0.000000	720
126.035499	5000	0	1063	10	1	0.000000	720
126.038001	5000	0	1068	10	1	0.000000	720
126.044203	5000	0	1065	10	6	0.000000	720
126.060889	5000	0	1065	10	3	0.000000	720
126.065185	5000	0	1059	10	1	0.000000	720
126.071999	5000	0	1064	10	1	0.000000	720
126.072701	5000	0	1066	10	12	0.000000	720
126.083326	5000	0	1068	10	1	0.000000	720
126.086466	5000	0	1064	10	1	0.000000	720
126.093583	5000	0	1068	10	1	0.000000	720
126.098526	5000	0	1069	10	1	0.000000	720
126.101727	5000	0	1068	10	1	0.000000	720
126.102702	5000	0	1066	10	8	0.000000	720
126.103727	5000	0	1069	10	1	0.000000	720
126.128902	5000	0	1065	10	1	0.000000	720
126.135330	5000	0	1064	10	1	0.000000	720
126.138384	5000	0	1069	10	1	0.000000	720
126.145935	5000	0	1066	10	6	0.000000	720
126.160878	5000	0	1066	10	3	0.000000	720
126.164985	5000	0	1060	10	1	0.000000	720
126.172740	5000	0	1067	10	12	0.000000	720
126.173530	5000	0	1065	10	1	0.000000	720
126.183368	5000	0	1069	10	1	0.000000	720
126.186122	5000	0	1065	10	1	0.000000	720
126.192617	5000	0	1069	10	1	0.000000	720
126.199351	5000	0	1070	10	1	0.000000	720
126.208074	5000	0	1069	10	1	0.000000	720
126.211966	5000	0	1067	10	8	0.000000	720
126.214389	5000	0	1070	10	1	0.000000	720
126.228398	5000	0	1066	10	1	0.000000	720
126.233640	5000	0	1065	10	1	0.000000	720
126.235621	5000	0	1070	10	1	0.000000	720
126.243811	5000	0	1067	10	6	0.000000	720
126.270463	5000	0	1067	10	3	0.000000	720
126.272833	5000	0	1061	10	1	0.000000	720
126.277541	5000	0	1066	10	1	0.000000	720
126.277643	5000	0	1068	10	12	0.000000	720
126.283292	5000	0	1070	10	1	0.000000	720
126.286035	5000	0	1066	10	1	0.000000	720
126.293543	5000	0	1070	10	1	0.000000	720
126.297724	5000	0	1071	10	1	0.000000	720
126.305688	5000	0	1070	10	1	0.000000	720
126.305834	5000	0	1068	10	8	0.000000	720
126.307048	5000	0	1071	10	1	0.000000	720
126.329002	5000	0	1067	10	1	0.000000	720
126.335257	5000	0	1066	10	1	0.000000	720
126.337740	5000	0	1071	10	1	0.000000	720
126.344322	5000	0	1068	10	6	0.000000	720
126.360881	5000	0	1068	10	3	0.000000	720
126.365091	5000	0	1062	10	1	0.000000	720
126.371996	5000	0	1067	10	1	0.000000	720
126.372753	5000	0	1069	10	12	0.000000	720
126.383333	5000	0	1071	10	1	0.000000	720
126.386158	5000	0	1067	10	1	0.000000	720
126.393504	5000	0	1071	10	1	0.000000	720
126.395907	5000	0	1072	10	1	0.000000	720
126.399425	5000	0	1071	10	1	0.000000	720
126.400648	5000	0	1069	10	8	0.000000	720
126.402867	5000	0	1072	10	1	0.000000	720
126.428953	5000	0	1068	10	1	0.000000	720
126.435470	5000	0	1067	10	1	0.000000	720
126.438529	5000	0	1072	10	1	0.000000	720
126.446249	5000	0	1069	10	6	0.000000	720
126.461054	5000	0	1069	10	3	0.000000	720
126.465207	5000	0	1063	10	1	0.000000	720
126.472139	5000	0	1068	10	1	0.000000	720
126.472754	5000	0	1070	10	12	0.000000	720
126.483345	5000	0	1072	10	1	0.000000	720
126.486020	5000	0	1068	10	1	0.000000	720
126.492650	5000	0	1072	10	1	0.000000	720
126.497502	5000	0	1073	10	1	0.000000	720
126.504360	5000	0	1072	10	1	0.000000	720
126.505734	5000	0	1070	10	8	0.000000	720
126.506651	5000	0	1073	10	1	0.000000	720
126.528476	5000	0	1069	10	1	0.000000	720
126.535240	5000	0	1068	10	1	0.000000	720
126.538941	5000	0	1073	10	1	0.000000	720
126.543861	5000	0	1070	10	6	0.000000	720
126.560387	5000	0	1070	10	3	0.000000	720
126.565686	5000	0	1064	10	1	0.000000	720
126.571941	5000	0	1069	10	1	0.000000	720
126.572731	5000	0	1071	10	12	0.000000	720
126.583357	5000	0	1073	10	1	0.000000	720
126.586160	5000	0	1069	10	1	0.000000	720
126.592681	5000	0	1073	10	1	0.000000	720
126.604246	5000	0	1074	10	1	0.000000	720
126.605569	5000	0	1071	10	8	0.000000	720
126.606530	5000	0	1073	10	1	0.000000	720
126.606978	5000	0	1074	10	1	0.000000	720
126.629079	5000	0	1070	10	1	0.000000	720
126.635543	5000	0	1069	10	1	0.000000	720
126.638119	5000	0	1074	10	1	0.000000	720
126.644207	5000	0	1071	10	6	0.000000	720
126.661148	5000	0	1071	10	3	0.000000	720
126.665040	5000	0	1065	10	1	0.000000	720
126.671995	5000	0	1070	10	1	0.000000	720
126.672761	5000	0	1072	10	12	0.000000	720
126.684150	5000	0	1074	10	1	0.000000	720
126.687636	5000	0	1070	10	1	0.000000	720
126.695563	5000	0	1074	10	1	0.000000	720
126.701440	5000	0	1075	10	1	0.000000	720
126.709159	5000	0	1074	10	1	0.000000	720
126.710530	5000	0	1072	10	8	0.000000	720
126.711486	5000	0	1075	10	1	0.000000	720
126.728421	5000	0	1071	10	1	0.000000	720
126.733043	5000	0	1070	10	1	0.000000	720
126.735350	5000	0	1075	10	1	0.000000	720
126.744404	5000	0	1072	10	6	0.000000	720
126.760701	5000	0	1072	10	3	0.000000	720
126.765046	5000	0	1066	10	1	0.000000	720
126.771959	5000	0	1071	10	1	0.000000	720
126.772752	5000	0	1073	10	12	0.000000	720
126.783365	5000	0	1075	10	1	0.000000	720
126.786122	5000	0	1071	10	1	0.000000	720
126.792674	5000	0	1075	10	1	0.000000	720
126.799584	5000	0	1076	10	1	0.000000	720
126.806873	5000	0	1075	10	1	0.000000	720
126.807862	5000	0	1073	10	8	0.000000	720
126.808585	5000	0	1076	10	1	0.000000	720
126.828418	5000	0	1072	10	1	0.000000	720
126.835351	5000	0	1071	10	1	0.000000	720
126.838327	5000	0	1076	10	1	0.000000	720
126.844143	5000	0	1073	10	6	0.000000	720
126.861063	5000	0	1073	10	3	0.000000	720
126.865180	5000	0	1067	10	1	0.000000	720
126.871990	5000	0	1072	10	1	0.000000	720
126.872751	5000	0	1074	10	12	0.000000	720
126.883365	5000	0	1076	10	1	0.000000	720
126.886041	5000	0	1072	10	1	0.000000	720
126.894494	5000	0	1076	10	1	0.000000	720
126.901077	5000	0	1077	10	1	0.000000	720
126.904129	5000	0	1076	10	1	0.000000	720
126.905457	5000	0	1074	10	8	0.000000	720
126.906282	5000	0	1077	10	1	0.000000	720
126.928883	5000	0	1073	10	1	0.000000	720
126.935548	5000	0	1072	10	1	0.000000	720
126.938099	5000	0	1077	10	1	0.000000	720
126.944211	5000	0	1074	10	6	0.000000	720
126.961105	5000	0	1074	10	3	0.000000	720
126.965044	5000	0	1068	10	1	0.000000	720
126.971992	5000	0	1073	10	1	0.000000	720
126.972752	5000	0	1075	10	12	0.000000	720
126.983337	5000	0	1077	10	1	0.000000	720
126.986896	5000	0	1073	10	1	0.000000	720
126.994658	5000	0	1077	10	1	0.000000	720
126.998783	5000	0	1078	10	1	0.000000	720
127.002115	5000	0	1077	10	1	0.000000	720
127.003250	5000	0	1075	10	8	0.000000	720
127.003980	5000	0	1078	10	1	0.000000	720
127.028852	5000	0	1074	10	1	0.000000	720
127.035213	5000	0	1073	10	1	0.000000	720
127.038355	5000	0	1078	10	1	0.000000	720
127.046198	5000	0	1075	10	6	0.000000	720
127.060969	5000	0	1075	10	3	0.000000	720
127.064975	5000	0	1069	10	1	0.000000	720
127.072770	5000	0	1076	10	12	0.000000	720
127.073860	5000	0	1074	10	1	0.000000	720
127.083339	5000	0	1078	10	1	0.000000	720
127.086060	5000	0	1074	10	1	0.000000	720
127.092645	5000	0	1078	10	1	0.000000	720
127.099377	5000	0	1079	10	1	0.000000	720
127.106006	5000	0	1078	10	1	0.000000	720
127.107393	5000	0	1076	10	8	0.000000	720
127.108583	5000	0	1079	10	1	0.000000	720
127.128421	5000	0	1075	10	1	0.000000	720
127.135152	5000	0	1074	10	1	0.000000	720
127.138247	5000	0	1079	10	1	0.000000	720
127.143835	5000	0	1076	10	6	0.000000	720
127.161556	5000	0	1076	10	3	0.000000	720
127.165129	5000	0	1070	10	1	0.000000	720
127.172006	5000	0	1075	10	1	0.000000	720
127.172728	5000	0	1077	10	12	0.000000	720
127.183371	5000	0	1079	10	1	0.000000	720
127.186003	5000	0	1075	10	1	0.000000	720
127.195122	5000	0	1079	10	1	0.000000	720
127.201795	5000	0	1080	10	1	0.000000	720
127.212800	5000	0	1079	10	1	0.000000	720
127.213014	5000	0	1077	10	8	0.000000	720
127.215851	5000	0	1080	10	1	0.000000	720
127.239237	5000	0	1076	10	1	0.000000	720
127.242797	5000	0	1075	10	1	0.000000	720
127.244558	5000	0	1080	10	1	0.000000	720
127.249219	5000	0	1077	10	6	0.000000	720
127.261010	5000	0	1077	10	3	0.000000	720
127.265509	5000	0	1071	10	1	0.000000	720
127.271996	5000	0	1076	10	1	0.000000	720
127.272720	5000	0	1078	10	12	0.000000	720
127.283300	5000	0	1080	10	1	0.000000	720
127.286170	5000	0	1076	10	1	0.000000	720
127.294322	5000	0	1080	10	1	0.000000	720
127.302664	5000	0	1081	10	1	0.000000	720
127.310365	5000	0	1080	10	1	0.000000	720
127.312745	5000	0	1078	10	8	0.000000	720
127.314845	5000	0	1081	10	1	0.000000	720
127.337929	5000	0	1077	10	1	0.000000	720
127.350423	5000	0	1076	10	1	0.000000	720
127.352985	5000	0	1081	10	1	0.000000	720
127.364445	5000	0	1078	10	6	0.000000	720
127.396705	5000	0	1078	10	3	0.000000	720
127.401925	5000	0	1072	10	1	0.000000	720
127.415305	5000	0	1077	10	1	0.000000	720
127.415550	5000	0	1079	10	12	0.000000	720
127.420144	5000	0	1081	10	1	0.000000	720
127.420602	5000	0	1077	10	1	0.000000	720
127.428425	5000	0	1081	10	1	0.000000	720
127.434097	5000	0	1082	10	1	0.000000	720
127.442085	5000	0	1081	10	1	0.000000	720
127.444803	5000	0	1079	10	8	0.000000	720
127.446745	5000	0	1082	10	1	0.000000	720
127.474437	5000	0	1078	10	1	0.000000	720
127.480537	5000	0	1077	10	1	0.000000	720
127.482709	5000	0	1082	10	1	0.000000	720
127.487707	5000	0	1079	10	6	0.000000	720
127.499375	5000	0	1079	10	3	0.000000	720
127.502549	5000	0	1073	10	1	0.000000	720
127.506197	5000	0	1078	10	1	0.000000	720
127.506315	5000	0	1080	10	12	0.000000	720
127.508169	5000	0	1082	10	1	0.000000	720
127.508384	5000	0	1078	10	1	0.000000	720
127.511355	5000	0	1082	10	1	0.000000	720
127.513606	5000	0	1083	10	1	0.000000	720
127.516578	5000	0	1082	10	1	0.000000	720
127.517596	5000	0	1080	10	8	0.000000	720
127.518342	5000	0	1083	10	1	0.000000	720
127.528404	5000	0	1079	10	1	0.000000	720
127.533520	5000	0	1078	10	1	0.000000	720
127.535410	5000	0	1083	10	1	0.000000	720
127.544310	5000	0	1080	10	6	0.000000	720
127.564330	5000	0	1080	10	3	0.000000	720
127.570858	5000	0	1074	10	1	0.000000	720
127.577017	5000	0	1079	10	1	0.000000	720
127.577218	5000	0	1081	10	12	0.000000	720
127.583367	5000	0	1083	10	1	0.000000	720
127.585992	5000	0	1079	10	1	0.000000	720
127.596072	5000	0	1083	10	1	0.000000	720
127.608579	5000	0	1084	10	1	0.000000	720
127.609141	5000	0	1081	10	8	0.000000	720
127.612656	5000	0	1083	10	1	0.000000	720
127.619450	5000	0	1084	10	1	0.000000	720
127.641470	5000	0	1080	10	1	0.000000	720
127.652641	5000	0	1079	10	1	0.000000	720
127.656557	5000	0	1084	10	1	0.000000	720
127.668947	5000	0	1081	10	6	0.000000	720
127.699155	5000	0	1081	10	3	0.000000	720
127.707177	5000	0	1075	10	1	0.000000	720
127.718873	5000	0	1080	10	1	0.000000	720
127.719138	5000	0	1082	10	12	0.000000	720
127.724081	5000	0	1084	10	1	0.000000	720
127.724539	5000	0	1080	10	1	0.000000	720
127.732795	5000	0	1084	10	1	0.000000	720
127.738723	5000	0	1085	10	1	0.000000	720
127.746933	5000	0	1084	10	1	0.000000	720
127.749372	5000	0	1082	10	8	0.000000	720
127.751123	5000	0	1085	10	1	0.000000	720
127.773462	5000	0	1081	10	1	0.000000	720
127.783096	5000	0	1080	10	1	0.000000	720
127.788845	5000	0	1085	10	1	0.000000	720
127.799348	5000	0	1082	10	6	0.000000	720
127.829867	5000	0	1082	10	3	0.000000	720
127.837842	5000	0	1076	10	1	0.000000	720
127.847168	5000	0	1081	10	1	0.000000	720
127.847434	5000	0	1083	10	12	0.000000	720
127.851862	5000	0	1085	10	1	0.000000	720
127.852323	5000	0	1081	10	1	0.000000	720
127.859691	5000	0	1085	10	1	0.000000	720
127.865335	5000	0	1086	10	1	0.000000	720
127.872896	5000	0	1085	10	1	0.000000	720
127.875363	5000	0	1083	10	8	0.000000	720
127.877104	5000	0	1086	10	1	0.000000	720
127.899948	5000	0	1082	10	1	0.000000	720
127.910570	5000	0	1081	10	1	0.000000	720
127.915227	5000	0	1086	10	1	0.000000	720
127.926100	5000	0	1083	10	6	0.000000	720
127.954948	5000	0	1083	10	3	0.000000	720
127.962605	5000	0	1077	10	1	0.000000	720
127.971538	5000	0	1082	10	1	0.000000	720
127.972419	5000	0	1084	10	12	0.000000	720
127.976924	5000	0	1086	10	1	0.000000	720
127.977419	5000	0	1082	10	1	0.000000	720
127.984738	5000	0	1086	10	1	0.000000	720
127.990895	5000	0	1087	10	1	0.000000	720
127.998586	5000	0	1086	10	1	0.000000	720
128.001065	5000	0	1084	10	8	0.000000	720
128.002807	5000	0	1087	10	1	0.000000	720
128.026086	5000	0	1083	10	1	0.000000	720
128.035784	5000	0	1082	10	1	0.000000	720
128.040303	5000	0	1087	10	1	0.000000	720
128.050529	5000	0	1084	10	6	0.000000	720
128.079494	5000	0	1084	10	3	0.000000	720
128.089419	5000	0	1078	10	1	0.000000	720
128.098506	5000	0	1083	10	1	0.000000	720
128.098775	5000	0	1085	10	12	0.000000	720
128.104784	5000	0	1087	10	1	0.000000	720
128.105274	5000	0	1083	10	1	0.000000	720
128.112396	5000	0	1087	10	1	0.000000	720
128.118439	5000	0	1088	10	1	0.000000	720
128.126044	5000	0	1087	10	1	0.000000	720
128.128691	5000	0	1085	10	8	0.000000	720
128.130563	5000	0	1088	10	1	0.000000	720
128.143290	5000	0	1084	10	1	0.000000	720
128.147114	5000	0	1083	10	1	0.000000	720
128.148851	5000	0	1088	10	1	0.000000	720
128.153164	5000	0	1085	10	6	0.000000	720
128.164452	5000	0	1085	10	3	0.000000	720
128.167560	5000	0	1079	10	1	0.000000	720
128.171193	5000	0	1084	10	1	0.000000	720
128.171307	5000	0	1086	10	12	0.000000	720
128.173396	5000	0	1088	10	1	0.000000	720
128.173614	5000	0	1084	10	1	0.000000	720
128.176391	5000	0	1088	10	1	0.000000	720
128.178608	5000	0	1089	10	1	0.000000	720
128.181708	5000	0	1088	10	1	0.000000	720
128.182726	5000	0	1086	10	8	0.000000	720
128.183637	5000	0	1089	10	1	0.000000	720
128.192560	5000	0	1085	10	1	0.000000	720
128.196356	5000	0	1084	10	1	0.000000	720
128.198112	5000	0	1089	10	1	0.000000	720
128.202278	5000	0	1086	10	6	0.000000	720
128.213747	5000	0	1086	10	3	0.000000	720
128.217028	5000	0	1080	10	1	0.000000	720
128.220813	5000	0	1085	10	1	0.000000	720
128.220925	5000	0	1087	10	12	0.000000	720
128.222979	5000	0	1089	10	1	0.000000	720
128.223197	5000	0	1085	10	1	0.000000	720
128.226129	5000	0	1089	10	1	0.000000	720
128.228313	5000	0	1090	10	1	0.000000	720
128.231301	5000	0	1089	10	1	0.000000	720
128.232281	5000	0	1087	10	8	0.000000	720
128.233003	5000	0	1090	10	1	0.000000	720
128.241523	5000	0	1086	10	1	0.000000	720
128.245339	5000	0	1085	10	1	0.000000	720
128.247154	5000	0	1090	10	1	0.000000	720
128.251287	5000	0	1087	10	6	0.000000	720
128.263303	5000	0	1087	10	3	0.000000	720
128.266632	5000	0	1081	10	1	0.000000	720
128.271940	5000	0	1086	10	1	0.000000	720
128.272684	5000	0	1088	10	12	0.000000	720
128.283349	5000	0	1090	10	1	0.000000	720
128.285994	5000	0	1086	10	1	0.000000	720
128.292628	5000	0	1090	10	1	0.000000	720
128.297260	5000	0	1091	10	1	0.000000	720
128.302394	5000	0	1090	10	1	0.000000	720
128.304020	5000	0	1088	10	8	0.000000	720
128.305998	5000	0	1091	10	1	0.000000	720
128.328420	5000	0	1087	10	1	0.000000	720
128.335270	5000	0	1086	10	1	0.000000	720
128.338339	5000	0	1091	10	1	0.000000	720
128.344150	5000	0	1088	10	6	0.000000	720
128.361758	5000	0	1088	10	3	0.000000	720
128.365252	5000	0	1082	10	1	0.000000	720
128.372186	5000	0	1087	10	1	0.000000	720
128.372720	5000	0	1089	10	12	0.000000	720
128.383397	5000	0	1091	10	1	0.000000	720
128.386017	5000	0	1087	10	1	0.000000	720
128.392605	5000	0	1091	10	1	0.000000	720
128.395899	5000	0	1092	10	1	0.000000	720
