110.058875	5000	0	926	10	7	0.000000	720
110.085253	5000	0	930	10	13	0.000000	720
110.094152	5000	0	930	10	7	0.000000	720
110.101803	5000	0	926	10	7	0.000000	720
110.109107	5000	0	926	10	7	0.000000	720
110.119129	5000	0	926	10	7	0.000000	720
110.119398	5000	0	927	10	10	0.000000	720
110.120147	5000	0	926	10	7	0.000000	720
110.123701	5000	0	926	10	11	0.000000	720
110.129428	5000	0	931	10	7	0.000000	720
110.131751	5000	0	930	10	7	0.000000	720
110.132082	5000	0	930	10	7	0.000000	720
110.132658	5000	0	927	10	7	0.000000	720
110.137635	5000	0	931	10	7	0.000000	720
110.155398	5000	0	922	10	14	0.000000	720
110.158957	5000	0	927	10	7	0.000000	720
110.185047	5000	0	931	10	13	0.000000	720
110.194156	5000	0	931	10	7	0.000000	720
110.201813	5000	0	927	10	7	0.000000	720
110.209208	5000	0	927	10	7	0.000000	720
110.218262	5000	0	927	10	7	0.000000	720
110.219338	5000	0	928	10	10	0.000000	720
110.220132	5000	0	927	10	7	0.000000	720
110.223685	5000	0	927	10	11	0.000000	720
110.229901	5000	0	932	10	7	0.000000	720
110.231590	5000	0	931	10	7	0.000000	720
110.232038	5000	0	931	10	7	0.000000	720
110.232627	5000	0	928	10	7	0.000000	720
110.237662	5000	0	932	10	7	0.000000	720
110.255439	5000	0	923	10	14	0.000000	720
110.258046	5000	0	928	10	7	0.000000	720
110.284698	5000	0	932	10	13	0.000000	720
110.294106	5000	0	932	10	7	0.000000	720
110.301424	5000	0	928	10	7	0.000000	720
110.308445	5000	0	928	10	7	0.000000	720
110.320467	5000	0	928	10	7	0.000000	720
110.320742	5000	0	929	10	10	0.000000	720
110.321544	5000	0	928	10	7	0.000000	720
110.325139	5000	0	928	10	11	0.000000	720
110.329432	5000	0	933	10	7	0.000000	720
110.331595	5000	0	932	10	7	0.000000	720
110.332074	5000	0	932	10	7	0.000000	720
110.332657	5000	0	929	10	7	0.000000	720
110.337680	5000	0	933	10	7	0.000000	720
110.355427	5000	0	924	10	14	0.000000	720
110.358588	5000	0	929	10	7	0.000000	720
110.385303	5000	0	933	10	13	0.000000	720
110.394154	5000	0	933	10	7	0.000000	720
110.401413	5000	0	929	10	7	0.000000	720
110.409229	5000	0	929	10	7	0.000000	720
110.419085	5000	0	929	10	7	0.000000	720
110.419357	5000	0	930	10	10	0.000000	720
110.420105	5000	0	929	10	7	0.000000	720
110.423427	5000	0	929	10	11	0.000000	720
110.429473	5000	0	934	10	7	0.000000	720
110.431627	5000	0	933	10	7	0.000000	720
110.432041	5000	0	933	10	7	0.000000	720
110.432658	5000	0	930	10	7	0.000000	720
110.437628	5000	0	934	10	7	0.000000	720
110.455401	5000	0	925	10	14	0.000000	720
110.458887	5000	0	930	10	7	0.000000	720
110.484944	5000	0	934	10	13	0.000000	720
110.494151	5000	0	934	10	7	0.000000	720
110.501753	5000	0	930	10	7	0.000000	720
110.509639	5000	0	930	10	7	0.000000	720
110.518671	5000	0	930	10	7	0.000000	720
110.519304	5000	0	931	10	10	0.000000	720
110.520106	5000	0	930	10	7	0.000000	720
110.523707	5000	0	930	10	11	0.000000	720
110.530056	5000	0	935	10	7	0.000000	720
110.531625	5000	0	934	10	7	0.000000	720
110.532046	5000	0	934	10	7	0.000000	720
110.532658	5000	0	931	10	7	0.000000	720
110.537683	5000	0	935	10	7	0.000000	720
110.555441	5000	0	926	10	14	0.000000	720
110.558308	5000	0	931	10	7	0.000000	720
110.584780	5000	0	935	10	13	0.000000	720
110.594147	5000	0	935	10	7	0.000000	720
110.601421	5000	0	931	10	7	0.000000	720
110.608293	5000	0	931	10	7	0.000000	720
110.618456	5000	0	931	10	7	0.000000	720
110.619399	5000	0	932	10	10	0.000000	720
110.620387	5000	0	931	10	7	0.000000	720
110.625036	5000	0	931	10	11	0.000000	720
110.630930	5000	0	936	10	7	0.000000	720
110.633098	5000	0	935	10	7	0.000000	720
110.634392	5000	0	935	10	7	0.000000	720
110.634496	5000	0	932	10	7	0.000000	720
110.638500	5000	0	936	10	7	0.000000	720
110.655446	5000	0	927	10	14	0.000000	720
110.658259	5000	0	932	10	7	0.000000	720
110.684032	5000	0	936	10	13	0.000000	720
110.694112	5000	0	936	10	7	0.000000	720
110.701409	5000	0	932	10	7	0.000000	720
110.709408	5000	0	932	10	7	0.000000	720
110.721199	5000	0	932	10	7	0.000000	720
110.721608	5000	0	933	10	10	0.000000	720
110.722868	5000	0	932	10	7	0.000000	720
110.729153	5000	0	932	10	11	0.000000	720
110.736768	5000	0	937	10	7	0.000000	720
110.739231	5000	0	936	10	7	0.000000	720
110.739967	5000	0	936	10	7	0.000000	720
110.740538	5000	0	933	10	7	0.000000	720
110.747131	5000	0	937	10	7	0.000000	720
110.760480	5000	0	928	10	14	0.000000	720
110.763390	5000	0	933	10	7	0.000000	720
110.787763	5000	0	937	10	13	0.000000	720
110.803488	5000	0	937	10	7	0.000000	720
110.806842	5000	0	933	10	7	0.000000	720
110.811244	5000	0	933	10	7	0.000000	720
110.818110	5000	0	933	10	7	0.000000	720
110.819323	5000	0	934	10	10	0.000000	720
110.820088	5000	0	933	10	7	0.000000	720
110.823918	5000	0	933	10	11	0.000000	720
110.829626	5000	0	938	10	7	0.000000	720
110.831586	5000	0	937	10	7	0.000000	720
110.832033	5000	0	937	10	7	0.000000	720
110.832656	5000	0	934	10	7	0.000000	720
110.837659	5000	0	938	10	7	0.000000	720
110.855444	5000	0	929	10	14	0.000000	720
110.857808	5000	0	934	10	7	0.000000	720
110.890826	5000	0	938	10	13	0.000000	720
110.894726	5000	0	938	10	7	0.000000	720
110.901419	5000	0	934	10	7	0.000000	720
110.907506	5000	0	934	10	7	0.000000	720
110.917707	5000	0	934	10	7	0.000000	720
110.919338	5000	0	935	10	10	0.000000	720
110.919407	5000	0	934	10	7	0.000000	720
110.923685	5000	0	934	10	11	0.000000	720
110.934158	5000	0	939	10	7	0.000000	720
110.936264	5000	0	938	10	7	0.000000	720
110.936809	5000	0	938	10	7	0.000000	720
110.937099	5000	0	935	10	7	0.000000	720
110.937635	5000	0	939	10	7	0.000000	720
110.955432	5000	0	930	10	14	0.000000	720
110.958523	5000	0	935	10	7	0.000000	720
110.983550	5000	0	939	10	13	0.000000	720
110.994171	5000	0	939	10	7	0.000000	720
111.001406	5000	0	935	10	7	0.000000	720
111.009111	5000	0	935	10	7	0.000000	720
111.019405	5000	0	935	10	7	0.000000	720
111.019679	5000	0	936	10	10	0.000000	720
111.020421	5000	0	935	10	7	0.000000	720
111.023756	5000	0	935	10	11	0.000000	720
111.029435	5000	0	940	10	7	0.000000	720
111.031627	5000	0	939	10	7	0.000000	720
111.031872	5000	0	939	10	7	0.000000	720
111.032660	5000	0	936	10	7	0.000000	720
111.037757	5000	0	940	10	7	0.000000	720
111.055403	5000	0	931	10	14	0.000000	720
111.058762	5000	0	936	10	7	0.000000	720
111.084678	5000	0	940	10	13	0.000000	720
111.094150	5000	0	940	10	7	0.000000	720
111.101420	5000	0	936	10	7	0.000000	720
111.109173	5000	0	936	10	7	0.000000	720
111.121457	5000	0	936	10	7	0.000000	720
111.122074	5000	0	937	10	10	0.000000	720
111.123601	5000	0	936	10	7	0.000000	720
111.127298	5000	0	936	10	11	0.000000	720
111.131595	5000	0	941	10	7	0.000000	720
111.133288	5000	0	940	10	7	0.000000	720
111.133620	5000	0	940	10	7	0.000000	720
111.133988	5000	0	937	10	7	0.000000	720
111.137989	5000	0	941	10	7	0.000000	720
111.155429	5000	0	932	10	14	0.000000	720
111.157804	5000	0	937	10	7	0.000000	720
111.184746	5000	0	941	10	13	0.000000	720
111.194145	5000	0	941	10	7	0.000000	720
111.201447	5000	0	937	10	7	0.000000	720
111.208730	5000	0	937	10	7	0.000000	720
111.218468	5000	0	937	10	7	0.000000	720
111.219340	5000	0	938	10	10	0.000000	720
111.220320	5000	0	937	10	7	0.000000	720
111.224839	5000	0	937	10	11	0.000000	720
111.230532	5000	0	942	10	7	0.000000	720
111.232381	5000	0	941	10	7	0.000000	720
111.232716	5000	0	941	10	7	0.000000	720
111.233093	5000	0	938	10	7	0.000000	720
111.237764	5000	0	942	10	7	0.000000	720
111.255431	5000	0	933	10	14	0.000000	720
111.258788	5000	0	938	10	7	0.000000	720
111.284858	5000	0	942	10	13	0.000000	720
111.294150	5000	0	942	10	7	0.000000	720
111.301419	5000	0	938	10	7	0.000000	720
111.309296	5000	0	938	10	7	0.000000	720
111.319322	5000	0	938	10	7	0.000000	720
111.319595	5000	0	939	10	10	0.000000	720
111.320365	5000	0	938	10	7	0.000000	720
111.323712	5000	0	938	10	11	0.000000	720
111.329428	5000	0	943	10	7	0.000000	720
111.331589	5000	0	942	10	7	0.000000	720
111.332040	5000	0	942	10	7	0.000000	720
111.332657	5000	0	939	10	7	0.000000	720
111.337595	5000	0	943	10	7	0.000000	720
111.355405	5000	0	934	10	14	0.000000	720
111.358612	5000	0	939	10	7	0.000000	720
111.383619	5000	0	943	10	13	0.000000	720
111.394122	5000	0	943	10	7	0.000000	720
111.401803	5000	0	939	10	7	0.000000	720
111.409399	5000	0	939	10	7	0.000000	720
111.418697	5000	0	939	10	7	0.000000	720
111.419320	5000	0	940	10	10	0.000000	720
111.420094	5000	0	939	10	7	0.000000	720
111.423481	5000	0	939	10	11	0.000000	720
111.429471	5000	0	944	10	7	0.000000	720
111.431627	5000	0	943	10	7	0.000000	720
111.432051	5000	0	943	10	7	0.000000	720
111.432656	5000	0	940	10	7	0.000000	720
111.437694	5000	0	944	10	7	0.000000	720
111.458843	5000	0	935	10	14	0.000000	720
111.462009	5000	0	940	10	7	0.000000	720
111.485197	5000	0	944	10	13	0.000000	720
111.494137	5000	0	944	10	7	0.000000	720
111.501390	5000	0	940	10	7	0.000000	720
111.507380	5000	0	940	10	7	0.000000	720
111.519396	5000	0	941	10	10	0.000000	720
111.520238	5000	0	940	10	7	0.000000	720
111.521040	5000	0	940	10	7	0.000000	720
111.523576	5000	0	940	10	11	0.000000	720
111.529531	5000	0	945	10	7	0.000000	720
111.531596	5000	0	944	10	7	0.000000	720
111.532180	5000	0	944	10	7	0.000000	720
111.532659	5000	0	941	10	7	0.000000	720
111.538047	5000	0	945	10	7	0.000000	720
111.555456	5000	0	936	10	14	0.000000	720
111.558249	5000	0	941	10	7	0.000000	720
111.583553	5000	0	945	10	13	0.000000	720
111.594125	5000	0	945	10	7	0.000000	720
111.601344	5000	0	941	10	7	0.000000	720
111.609345	5000	0	941	10	7	0.000000	720
111.621788	5000	0	941	10	7	0.000000	720
111.622195	5000	0	942	10	10	0.000000	720
111.623452	5000	0	941	10	7	0.000000	720
111.628831	5000	0	941	10	11	0.000000	720
111.633184	5000	0	946	10	7	0.000000	720
111.634793	5000	0	945	10	7	0.000000	720
111.635121	5000	0	945	10	7	0.000000	720
111.635489	5000	0	942	10	7	0.000000	720
111.639399	5000	0	946	10	7	0.000000	720
111.655445	5000	0	937	10	14	0.000000	720
111.657916	5000	0	942	10	7	0.000000	720
111.683725	5000	0	946	10	13	0.000000	720
111.694115	5000	0	946	10	7	0.000000	720
111.701740	5000	0	942	10	7	0.000000	720
111.708282	5000	0	942	10	7	0.000000	720
111.718565	5000	0	942	10	7	0.000000	720
111.719409	5000	0	943	10	10	0.000000	720
111.720486	5000	0	942	10	7	0.000000	720
111.724881	5000	0	942	10	11	0.000000	720
111.730802	5000	0	947	10	7	0.000000	720
111.732875	5000	0	946	10	7	0.000000	720
111.733504	5000	0	946	10	7	0.000000	720
111.734110	5000	0	943	10	7	0.000000	720
111.739377	5000	0	947	10	7	0.000000	720
111.755496	5000	0	938	10	14	0.000000	720
111.757822	5000	0	943	10	7	0.000000	720
111.784325	5000	0	947	10	13	0.000000	720
111.794133	5000	0	947	10	7	0.000000	720
111.801727	5000	0	943	10	7	0.000000	720
111.810834	5000	0	943	10	7	0.000000	720
111.818957	5000	0	943	10	7	0.000000	720
111.819609	5000	0	944	10	10	0.000000	720
111.820661	5000	0	943	10	7	0.000000	720
111.826132	5000	0	943	10	11	0.000000	720
111.831543	5000	0	948	10	7	0.000000	720
111.833840	5000	0	947	10	7	0.000000	720
111.834489	5000	0	947	10	7	0.000000	720
111.835057	5000	0	944	10	7	0.000000	720
111.840299	5000	0	948	10	7	0.000000	720
111.855864	5000	0	939	10	14	0.000000	720
111.858404	5000	0	944	10	7	0.000000	720
111.885745	5000	0	948	10	13	0.000000	720
111.895234	5000	0	948	10	7	0.000000	720
111.901707	5000	0	944	10	7	0.000000	720
111.908166	5000	0	944	10	7	0.000000	720
111.918971	5000	0	944	10	7	0.000000	720
111.919426	5000	0	945	10	10	0.000000	720
111.920492	5000	0	944	10	7	0.000000	720
111.925365	5000	0	944	10	11	0.000000	720
111.931622	5000	0	949	10	7	0.000000	720
111.933702	5000	0	948	10	7	0.000000	720
111.934523	5000	0	948	10	7	0.000000	720
111.935427	5000	0	945	10	7	0.000000	720
111.940251	5000	0	949	10	7	0.000000	720
111.955499	5000	0	940	10	14	0.000000	720
111.958313	5000	0	945	10	7	0.000000	720
111.987229	5000	0	949	10	13	0.000000	720
111.994110	5000	0	949	10	7	0.000000	720
112.001377	5000	0	945	10	7	0.000000	720
112.009830	5000	0	945	10	7	0.000000	720
112.022078	5000	0	945	10	7	0.000000	720
112.022492	5000	0	946	10	10	0.000000	720
112.023753	5000	0	945	10	7	0.000000	720
112.027222	5000	0	945	10	11	0.000000	720
112.031818	5000	0	950	10	7	0.000000	720
112.033699	5000	0	949	10	7	0.000000	720
112.034033	5000	0	949	10	7	0.000000	720
112.034405	5000	0	946	10	7	0.000000	720
112.038176	5000	0	950	10	7	0.000000	720
112.055435	5000	0	941	10	14	0.000000	720
112.057793	5000	0	946	10	7	0.000000	720
112.086503	5000	0	950	10	13	0.000000	720
112.094108	5000	0	950	10	7	0.000000	720
112.101398	5000	0	946	10	7	0.000000	720
112.109452	5000	0	946	10	7	0.000000	720
112.121807	5000	0	946	10	7	0.000000	720
112.122220	5000	0	947	10	10	0.000000	720
112.123440	5000	0	946	10	7	0.000000	720
112.129913	5000	0	946	10	11	0.000000	720
112.137980	5000	0	951	10	7	0.000000	720
112.140456	5000	0	950	10	7	0.000000	720
112.140986	5000	0	950	10	7	0.000000	720
112.141551	5000	0	947	10	7	0.000000	720
112.147881	5000	0	951	10	7	0.000000	720
112.162123	5000	0	942	10	14	0.000000	720
112.165185	5000	0	947	10	7	0.000000	720
112.185510	5000	0	951	10	13	0.000000	720
112.194158	5000	0	951	10	7	0.000000	720
112.201727	5000	0	947	10	7	0.000000	720
112.209492	5000	0	947	10	7	0.000000	720
112.218261	5000	0	947	10	7	0.000000	720
112.219330	5000	0	948	10	10	0.000000	720
112.222595	5000	0	947	10	7	0.000000	720
112.226340	5000	0	947	10	11	0.000000	720
112.232551	5000	0	952	10	7	0.000000	720
112.234618	5000	0	951	10	7	0.000000	720
112.235018	5000	0	951	10	7	0.000000	720
112.235463	5000	0	948	10	7	0.000000	720
112.240323	5000	0	952	10	7	0.000000	720
112.255463	5000	0	943	10	14	0.000000	720
112.258590	5000	0	948	10	7	0.000000	720
112.298267	5000	0	952	10	13	0.000000	720
112.307970	5000	0	952	10	7	0.000000	720
112.313708	5000	0	948	10	7	0.000000	720
112.324516	5000	0	948	10	7	0.000000	720
112.341674	5000	0	948	10	7	0.000000	720
112.342271	5000	0	949	10	10	0.000000	720
112.344163	5000	0	948	10	7	0.000000	720
112.352425	5000	0	948	10	11	0.000000	720
112.363351	5000	0	953	10	7	0.000000	720
112.367333	5000	0	952	10	7	0.000000	720
112.368117	5000	0	952	10	7	0.000000	720
112.368959	5000	0	949	10	7	0.000000	720
112.381265	5000	0	953	10	7	0.000000	720
112.398520	5000	0	944	10	14	0.000000	720
112.399203	5000	0	949	10	7	0.000000	720
112.412526	5000	0	953	10	13	0.000000	720
112.415939	5000	0	953	10	7	0.000000	720
112.418257	5000	0	949	10	7	0.000000	720
112.422287	5000	0	949	10	7	0.000000	720
112.429288	5000	0	949	10	7	0.000000	720
112.429610	5000	0	950	10	10	0.000000	720
112.430516	5000	0	949	10	7	0.000000	720
112.433784	5000	0	949	10	11	0.000000	720
112.438383	5000	0	954	10	7	0.000000	720
112.440043	5000	0	953	10	7	0.000000	720
112.440373	5000	0	953	10	7	0.000000	720
112.440742	5000	0	950	10	7	0.000000	720
112.444297	5000	0	954	10	7	0.000000	720
112.455667	5000	0	945	10	14	0.000000	720
112.457812	5000	0	950	10	7	0.000000	720
112.486038	5000	0	954	10	13	0.000000	720
112.494192	5000	0	954	10	7	0.000000	720
112.501873	5000	0	950	10	7	0.000000	720
112.509279	5000	0	950	10	7	0.000000	720
112.524673	5000	0	950	10	7	0.000000	720
112.525322	5000	0	951	10	10	0.000000	720
112.526677	5000	0	950	10	7	0.000000	720
112.532675	5000	0	950	10	11	0.000000	720
112.540767	5000	0	955	10	7	0.000000	720
112.543239	5000	0	954	10	7	0.000000	720
112.543746	5000	0	954	10	7	0.000000	720
112.544341	5000	0	951	10	7	0.000000	720
112.550620	5000	0	955	10	7	0.000000	720
112.568972	5000	0	946	10	14	0.000000	720
112.572037	5000	0	951	10	7	0.000000	720
112.594934	5000	0	955	10	13	0.000000	720
112.602039	5000	0	955	10	7	0.000000	720
112.606136	5000	0	951	10	7	0.000000	720
112.613163	5000	0	951	10	7	0.000000	720
112.624656	5000	0	951	10	7	0.000000	720
112.625076	5000	0	952	10	10	0.000000	720
112.626494	5000	0	951	10	7	0.000000	720
112.635258	5000	0	951	10	11	0.000000	720
112.643777	5000	0	956	10	7	0.000000	720
112.646666	5000	0	955	10	7	0.000000	720
112.647421	5000	0	955	10	7	0.000000	720
112.648172	5000	0	952	10	7	0.000000	720
112.652394	5000	0	956	10	7	0.000000	720
112.660767	5000	0	947	10	14	0.000000	720
112.661457	5000	0	952	10	7	0.000000	720
112.683585	5000	0	956	10	13	0.000000	720
112.694124	5000	0	956	10	7	0.000000	720
112.701690	5000	0	952	10	7	0.000000	720
112.709616	5000	0	952	10	7	0.000000	720
112.727594	5000	0	952	10	7	0.000000	720
112.731457	5000	0	953	10	10	0.000000	720
112.733311	5000	0	952	10	7	0.000000	720
112.741253	5000	0	952	10	11	0.000000	720
112.752754	5000	0	957	10	7	0.000000	720
112.756911	5000	0	956	10	7	0.000000	720
112.757689	5000	0	956	10	7	0.000000	720
112.758746	5000	0	953	10	7	0.000000	720
112.767936	5000	0	957	10	7	0.000000	720
112.787406	5000	0	948	10	14	0.000000	720
112.791734	5000	0	953	10	7	0.000000	720
112.825360	5000	0	957	10	13	0.000000	720
112.835328	5000	0	957	10	7	0.000000	720
112.841138	5000	0	953	10	7	0.000000	720
112.851624	5000	0	953	10	7	0.000000	720
112.868783	5000	0	953	10	7	0.000000	720
112.869062	5000	0	954	10	10	0.000000	720
112.869809	5000	0	953	10	7	0.000000	720
112.873094	5000	0	953	10	11	0.000000	720
112.877192	5000	0	958	10	7	0.000000	720
112.878671	5000	0	957	10	7	0.000000	720
112.878858	5000	0	957	10	7	0.000000	720
112.879226	5000	0	954	10	7	0.000000	720
112.882691	5000	0	958	10	7	0.000000	720
112.889518	5000	0	949	10	14	0.000000	720
112.890064	5000	0	954	10	7	0.000000	720
112.902575	5000	0	958	10	13	0.000000	720
112.905803	5000	0	958	10	7	0.000000	720
112.907771	5000	0	954	10	7	0.000000	720
112.911821	5000	0	954	10	7	0.000000	720
112.918350	5000	0	954	10	7	0.000000	720
112.919291	5000	0	955	10	10	0.000000	720
112.920081	5000	0	954	10	7	0.000000	720
112.923725	5000	0	954	10	11	0.000000	720
112.929423	5000	0	959	10	7	0.000000	720
112.932880	5000	0	958	10	7	0.000000	720
112.933116	5000	0	958	10	7	0.000000	720
112.933486	5000	0	955	10	7	0.000000	720
112.943892	5000	0	959	10	7	0.000000	720
112.955405	5000	0	950	10	14	0.000000	720
112.957811	5000	0	955	10	7	0.000000	720
112.986320	5000	0	959	10	13	0.000000	720
112.994152	5000	0	959	10	7	0.000000	720
113.001126	5000	0	955	10	7	0.000000	720
113.008177	5000	0	955	10	7	0.000000	720
113.018611	5000	0	955	10	7	0.000000	720
113.019354	5000	0	956	10	10	0.000000	720
113.020608	5000	0	955	10	7	0.000000	720
113.022609	5000	0	955	10	11	0.000000	720
113.030902	5000	0	960	10	7	0.000000	720
113.033258	5000	0	959	10	7	0.000000	720
113.038978	5000	0	959	10	7	0.000000	720
113.040736	5000	0	956	10	7	0.000000	720
113.041723	5000	0	960	10	7	0.000000	720
113.055429	5000	0	951	10	14	0.000000	720
113.058130	5000	0	956	10	7	0.000000	720
113.085042	5000	0	960	10	13	0.000000	720
113.094152	5000	0	960	10	7	0.000000	720
113.103584	5000	0	956	10	7	0.000000	720
113.109596	5000	0	956	10	7	0.000000	720
113.119538	5000	0	956	10	7	0.000000	720
113.119811	5000	0	957	10	10	0.000000	720
113.120752	5000	0	956	10	7	0.000000	720
113.124083	5000	0	956	10	11	0.000000	720
113.129468	5000	0	961	10	7	0.000000	720
113.131768	5000	0	960	10	7	0.000000	720
113.131863	5000	0	960	10	7	0.000000	720
113.132648	5000	0	957	10	7	0.000000	720
113.137626	5000	0	961	10	7	0.000000	720
113.155402	5000	0	952	10	14	0.000000	720
113.158581	5000	0	957	10	7	0.000000	720
113.184751	5000	0	961	10	13	0.000000	720
113.194156	5000	0	961	10	7	0.000000	720
113.201487	5000	0	957	10	7	0.000000	720
113.209709	5000	0	957	10	7	0.000000	720
113.218165	5000	0	957	10	7	0.000000	720
113.219332	5000	0	958	10	10	0.000000	720
113.220196	5000	0	957	10	7	0.000000	720
113.223554	5000	0	957	10	11	0.000000	720
113.229460	5000	0	962	10	7	0.000000	720
113.231623	5000	0	961	10	7	0.000000	720
113.232085	5000	0	961	10	7	0.000000	720
113.232659	5000	0	958	10	7	0.000000	720
113.237667	5000	0	962	10	7	0.000000	720
113.255439	5000	0	953	10	14	0.000000	720
113.258622	5000	0	958	10	7	0.000000	720
113.284569	5000	0	962	10	13	0.000000	720
113.294148	5000	0	962	10	7	0.000000	720
113.301358	5000	0	958	10	7	0.000000	720
113.308390	5000	0	958	10	7	0.000000	720
113.320425	5000	0	958	10	7	0.000000	720
113.320670	5000	0	959	10	10	0.000000	720
113.321402	5000	0	958	10	7	0.000000	720
113.324841	5000	0	958	10	11	0.000000	720
113.329413	5000	0	963	10	7	0.000000	720
113.331621	5000	0	962	10	7	0.000000	720
113.332051	5000	0	962	10	7	0.000000	720
113.332666	5000	0	959	10	7	0.000000	720
113.337763	5000	0	963	10	7	0.000000	720
113.355422	5000	0	954	10	14	0.000000	720
113.358564	5000	0	959	10	7	0.000000	720
113.384663	5000	0	963	10	13	0.000000	720
113.394201	5000	0	963	10	7	0.000000	720
113.401717	5000	0	959	10	7	0.000000	720
113.409202	5000	0	959	10	7	0.000000	720
113.418986	5000	0	959	10	7	0.000000	720
113.419277	5000	0	960	10	10	0.000000	720
113.420061	5000	0	959	10	7	0.000000	720
113.423565	5000	0	959	10	11	0.000000	720
113.429470	5000	0	964	10	7	0.000000	720
113.431626	5000	0	963	10	7	0.000000	720
113.432022	5000	0	963	10	7	0.000000	720
113.432677	5000	0	960	10	7	0.000000	720
113.437589	5000	0	964	10	7	0.000000	720
113.455437	5000	0	955	10	14	0.000000	720
